namespace,schema_sha256,quiz_task_uuid,task_url,tua_uuid,article_batch_name,article_number,article_filename,article_sha256,article_text_length,destination,task_redundancy,taskrun_count,quiz_taskrun_uuid,contributor_uuid,created,finish_time,elapsed_seconds,topic_name,question_label,question_text,answer_label,answer_content,answer_uuid,submitted_tua_uuid,answer_text,case_number,highlight_count,start_pos,end_pos,target_text
Covid_Reasoning,9dfbf61fb64553748d371fac309ff63ef29f205810c24953012d827305f20dbf,8330f5ea-da2d-4d5d-828d-dc3e06e001b8,https://pe.goodlylabs.org/project/Covid_Reasoningv1/task/2869,38e1c9d2-9af2-4a42-8963-7b7520257577,CovidArticles/CoronavirusCanHerdImmunityReally.txt,100056,CoronavirusCanHerdImmunityReally.txt,09a894f06d1157dd7a22a198c6ef78c2b9f4116266d2b0a177d7bb129a51f6e8,4555,PYBOSSA,4,9,f6485d74-9ba7-4bf7-a7ac-efff5a0a5d71,c0ab7c63-2f39-405a-97cf-8a0e4161c03e,2020-04-20 04:36:32.955522,2020-04-20 04:42:35.462464,362.506942,Reasoning Specialist,T1.Q1,Does the passage contain... (check all that apply):,T1.Q1.A2,An evaluative judgment (claims about something being good or bad),ec3f18f7-f1a6-42a1-860d-d6522781716a,2fc422b4-6966-4895-b8bd-7870849b8be3,An evaluative judgment (claims about something being good or bad),0,0,0,0,
Covid_Reasoning,9dfbf61fb64553748d371fac309ff63ef29f205810c24953012d827305f20dbf,8330f5ea-da2d-4d5d-828d-dc3e06e001b8,https://pe.goodlylabs.org/project/Covid_Reasoningv1/task/2869,38e1c9d2-9af2-4a42-8963-7b7520257577,CovidArticles/CoronavirusCanHerdImmunityReally.txt,100056,CoronavirusCanHerdImmunityReally.txt,09a894f06d1157dd7a22a198c6ef78c2b9f4116266d2b0a177d7bb129a51f6e8,4555,PYBOSSA,4,9,f6485d74-9ba7-4bf7-a7ac-efff5a0a5d71,c0ab7c63-2f39-405a-97cf-8a0e4161c03e,2020-04-20 04:36:32.955522,2020-04-20 04:42:35.462464,362.506942,Reasoning Specialist,T1.Q2,Does the argument contain any of the following misleading forms of reasoning? Check all that apply.,T1.Q2.A6,No misleading reasoning about probability or frequency,cb1390d1-9a3e-4550-a3a9-36ace1ffdca0,8c7babad-5874-4197-8989-010357278bc6,No misleading reasoning about probability or frequency,0,0,0,0,
Covid_Reasoning,9dfbf61fb64553748d371fac309ff63ef29f205810c24953012d827305f20dbf,8330f5ea-da2d-4d5d-828d-dc3e06e001b8,https://pe.goodlylabs.org/project/Covid_Reasoningv1/task/2869,38e1c9d2-9af2-4a42-8963-7b7520257577,CovidArticles/CoronavirusCanHerdImmunityReally.txt,100056,CoronavirusCanHerdImmunityReally.txt,09a894f06d1157dd7a22a198c6ef78c2b9f4116266d2b0a177d7bb129a51f6e8,4555,PYBOSSA,4,9,f6485d74-9ba7-4bf7-a7ac-efff5a0a5d71,c0ab7c63-2f39-405a-97cf-8a0e4161c03e,2020-04-20 04:36:32.955522,2020-04-20 04:42:35.462464,362.506942,Reasoning Specialist,T1.Q3,Does the argument contain any of the following misleading forms of reasoning? Check all that apply.,T1.Q3.A7,No appeals to biases,199c3384-db59-496d-a5a8-7f70bf8157d3,15e8dd83-1828-4e4f-accd-4d77b2b5569c,No appeals to biases,0,0,0,0,
Covid_Reasoning,9dfbf61fb64553748d371fac309ff63ef29f205810c24953012d827305f20dbf,8330f5ea-da2d-4d5d-828d-dc3e06e001b8,https://pe.goodlylabs.org/project/Covid_Reasoningv1/task/2869,38e1c9d2-9af2-4a42-8963-7b7520257577,CovidArticles/CoronavirusCanHerdImmunityReally.txt,100056,CoronavirusCanHerdImmunityReally.txt,09a894f06d1157dd7a22a198c6ef78c2b9f4116266d2b0a177d7bb129a51f6e8,4555,PYBOSSA,4,9,f6485d74-9ba7-4bf7-a7ac-efff5a0a5d71,c0ab7c63-2f39-405a-97cf-8a0e4161c03e,2020-04-20 04:36:32.955522,2020-04-20 04:42:35.462464,362.506942,Reasoning Specialist,T1.Q9,"How difficult was this task for you, on the whole?",T1.Q9.A4,4,1560f682-d831-4061-a082-b33936be126c,622748dd-fbe4-4220-ba27-1270f8e81917,4,0,0,0,0,
Covid_Reasoning,9dfbf61fb64553748d371fac309ff63ef29f205810c24953012d827305f20dbf,8330f5ea-da2d-4d5d-828d-dc3e06e001b8,https://pe.goodlylabs.org/project/Covid_Reasoningv1/task/2869,38e1c9d2-9af2-4a42-8963-7b7520257577,CovidArticles/CoronavirusCanHerdImmunityReally.txt,100056,CoronavirusCanHerdImmunityReally.txt,09a894f06d1157dd7a22a198c6ef78c2b9f4116266d2b0a177d7bb129a51f6e8,4555,PYBOSSA,4,9,f6485d74-9ba7-4bf7-a7ac-efff5a0a5d71,c0ab7c63-2f39-405a-97cf-8a0e4161c03e,2020-04-20 04:36:32.955522,2020-04-20 04:42:35.462464,362.506942,Reasoning Specialist,T1.Q10,"How confident are you about your answers, on the whole?",T1.Q10.A6,6,898c5f14-2b2b-4e8e-84cb-33a5291569f8,b42c37d0-69c9-4336-b1a3-3207c273f159,6,0,0,0,0,
Covid_Reasoning,9dfbf61fb64553748d371fac309ff63ef29f205810c24953012d827305f20dbf,8330f5ea-da2d-4d5d-828d-dc3e06e001b8,https://pe.goodlylabs.org/project/Covid_Reasoningv1/task/2869,38e1c9d2-9af2-4a42-8963-7b7520257577,CovidArticles/CoronavirusCanHerdImmunityReally.txt,100056,CoronavirusCanHerdImmunityReally.txt,09a894f06d1157dd7a22a198c6ef78c2b9f4116266d2b0a177d7bb129a51f6e8,4555,PYBOSSA,4,9,d6e70e60-cbf6-43a2-8890-7e674d274264,214e3374-4279-4748-80c8-ea8a76ad7cbc,2020-09-17 20:22:05.434325,2020-09-17 20:25:50.842516,225.408191,Reasoning Specialist,T1.Q1,Does the passage contain... (check all that apply):,T1.Q1.A6,None of the above,57582307-7dbd-45d4-a725-48d3e14c27fb,a8049ae9-7903-40db-b330-78b04933818a,None of the above,0,0,0,0,
Covid_Reasoning,9dfbf61fb64553748d371fac309ff63ef29f205810c24953012d827305f20dbf,8330f5ea-da2d-4d5d-828d-dc3e06e001b8,https://pe.goodlylabs.org/project/Covid_Reasoningv1/task/2869,38e1c9d2-9af2-4a42-8963-7b7520257577,CovidArticles/CoronavirusCanHerdImmunityReally.txt,100056,CoronavirusCanHerdImmunityReally.txt,09a894f06d1157dd7a22a198c6ef78c2b9f4116266d2b0a177d7bb129a51f6e8,4555,PYBOSSA,4,9,d6e70e60-cbf6-43a2-8890-7e674d274264,214e3374-4279-4748-80c8-ea8a76ad7cbc,2020-09-17 20:22:05.434325,2020-09-17 20:25:50.842516,225.408191,Reasoning Specialist,T1.Q9,"How difficult was this task for you, on the whole?",T1.Q9.A5,5: Middling difficulty,8384e5bf-d0a7-4d3d-a5e6-ceb51a63faab,5e4f4b62-b6d6-47d5-8bbb-2b91a74086e5,5: Middling difficulty,0,0,0,0,
Covid_Reasoning,9dfbf61fb64553748d371fac309ff63ef29f205810c24953012d827305f20dbf,8330f5ea-da2d-4d5d-828d-dc3e06e001b8,https://pe.goodlylabs.org/project/Covid_Reasoningv1/task/2869,38e1c9d2-9af2-4a42-8963-7b7520257577,CovidArticles/CoronavirusCanHerdImmunityReally.txt,100056,CoronavirusCanHerdImmunityReally.txt,09a894f06d1157dd7a22a198c6ef78c2b9f4116266d2b0a177d7bb129a51f6e8,4555,PYBOSSA,4,9,d6e70e60-cbf6-43a2-8890-7e674d274264,214e3374-4279-4748-80c8-ea8a76ad7cbc,2020-09-17 20:22:05.434325,2020-09-17 20:25:50.842516,225.408191,Reasoning Specialist,T1.Q10,"How confident are you about your answers, on the whole?",T1.Q10.A5,5: 50-50 that I had it on any given item,69646cca-7754-4054-bae7-e32fcc20b138,ff1197c7-72d6-4445-98bb-38d22f6c006a,5: 50-50 that I had it on any given item,0,0,0,0,
Covid_Reasoning,9dfbf61fb64553748d371fac309ff63ef29f205810c24953012d827305f20dbf,8330f5ea-da2d-4d5d-828d-dc3e06e001b8,https://pe.goodlylabs.org/project/Covid_Reasoningv1/task/2869,38e1c9d2-9af2-4a42-8963-7b7520257577,CovidArticles/CoronavirusCanHerdImmunityReally.txt,100056,CoronavirusCanHerdImmunityReally.txt,09a894f06d1157dd7a22a198c6ef78c2b9f4116266d2b0a177d7bb129a51f6e8,4555,PYBOSSA,4,9,6c01c336-8f04-49dc-bf88-d1303defe67a,566f0fa0-7d81-4f43-9c3f-dca97642bd5f,2020-10-17 10:50:12.324293,2020-10-17 10:58:41.771021,509.446728,Reasoning Specialist,T1.Q1,Does the passage contain... (check all that apply):,T1.Q1.A2,An evaluative judgment (claims about something being good or bad),ec3f18f7-f1a6-42a1-860d-d6522781716a,306ba82e-54aa-4bdd-afbc-6d2afb8791d4,An evaluative judgment (claims about something being good or bad),0,0,0,0,
Covid_Reasoning,9dfbf61fb64553748d371fac309ff63ef29f205810c24953012d827305f20dbf,8330f5ea-da2d-4d5d-828d-dc3e06e001b8,https://pe.goodlylabs.org/project/Covid_Reasoningv1/task/2869,38e1c9d2-9af2-4a42-8963-7b7520257577,CovidArticles/CoronavirusCanHerdImmunityReally.txt,100056,CoronavirusCanHerdImmunityReally.txt,09a894f06d1157dd7a22a198c6ef78c2b9f4116266d2b0a177d7bb129a51f6e8,4555,PYBOSSA,4,9,6c01c336-8f04-49dc-bf88-d1303defe67a,566f0fa0-7d81-4f43-9c3f-dca97642bd5f,2020-10-17 10:50:12.324293,2020-10-17 10:58:41.771021,509.446728,Reasoning Specialist,T1.Q1,Does the passage contain... (check all that apply):,T1.Q1.A5,Arguments or quotes from both sides,edcc4383-665f-4162-990b-7920da10beff,d2cb7970-8ea2-4ed0-affd-3965c233ee32,Arguments or quotes from both sides,0,0,0,0,
Covid_Reasoning,9dfbf61fb64553748d371fac309ff63ef29f205810c24953012d827305f20dbf,8330f5ea-da2d-4d5d-828d-dc3e06e001b8,https://pe.goodlylabs.org/project/Covid_Reasoningv1/task/2869,38e1c9d2-9af2-4a42-8963-7b7520257577,CovidArticles/CoronavirusCanHerdImmunityReally.txt,100056,CoronavirusCanHerdImmunityReally.txt,09a894f06d1157dd7a22a198c6ef78c2b9f4116266d2b0a177d7bb129a51f6e8,4555,PYBOSSA,4,9,6c01c336-8f04-49dc-bf88-d1303defe67a,566f0fa0-7d81-4f43-9c3f-dca97642bd5f,2020-10-17 10:50:12.324293,2020-10-17 10:58:41.771021,509.446728,Reasoning Specialist,T1.Q3,Does the argument contain any of the following misleading forms of reasoning? Check all that apply.,T1.Q3.A3,Naturalistic Fallacy,d1f139de-d17a-4471-ae59-d90e7d14f18b,fbcc90a2-5983-402c-9d59-8b0edb3cbb4f,Naturalistic Fallacy,1,1,319,405,allow the virus to pass through the entire population so that we acquire herd immunity
Covid_Reasoning,9dfbf61fb64553748d371fac309ff63ef29f205810c24953012d827305f20dbf,8330f5ea-da2d-4d5d-828d-dc3e06e001b8,https://pe.goodlylabs.org/project/Covid_Reasoningv1/task/2869,38e1c9d2-9af2-4a42-8963-7b7520257577,CovidArticles/CoronavirusCanHerdImmunityReally.txt,100056,CoronavirusCanHerdImmunityReally.txt,09a894f06d1157dd7a22a198c6ef78c2b9f4116266d2b0a177d7bb129a51f6e8,4555,PYBOSSA,4,9,6c01c336-8f04-49dc-bf88-d1303defe67a,566f0fa0-7d81-4f43-9c3f-dca97642bd5f,2020-10-17 10:50:12.324293,2020-10-17 10:58:41.771021,509.446728,Reasoning Specialist,T1.Q7,How misleading is the argument?,T1.Q7.A3,Somewhat,d28b26c7-4d2d-45f6-97d7-2144d4b3d371,cc9f87e4-2411-451d-9e82-decaac362b79,Somewhat,0,0,0,0,
Covid_Reasoning,9dfbf61fb64553748d371fac309ff63ef29f205810c24953012d827305f20dbf,8330f5ea-da2d-4d5d-828d-dc3e06e001b8,https://pe.goodlylabs.org/project/Covid_Reasoningv1/task/2869,38e1c9d2-9af2-4a42-8963-7b7520257577,CovidArticles/CoronavirusCanHerdImmunityReally.txt,100056,CoronavirusCanHerdImmunityReally.txt,09a894f06d1157dd7a22a198c6ef78c2b9f4116266d2b0a177d7bb129a51f6e8,4555,PYBOSSA,4,9,6c01c336-8f04-49dc-bf88-d1303defe67a,566f0fa0-7d81-4f43-9c3f-dca97642bd5f,2020-10-17 10:50:12.324293,2020-10-17 10:58:41.771021,509.446728,Reasoning Specialist,T1.Q9,"How difficult was this task for you, on the whole?",T1.Q9.A7,7,6d26c556-3204-45dc-b63e-ce0444ef1259,e31ec3dd-e0ae-4a68-89ca-fffec0d7c808,7,0,0,0,0,
Covid_Reasoning,9dfbf61fb64553748d371fac309ff63ef29f205810c24953012d827305f20dbf,8330f5ea-da2d-4d5d-828d-dc3e06e001b8,https://pe.goodlylabs.org/project/Covid_Reasoningv1/task/2869,38e1c9d2-9af2-4a42-8963-7b7520257577,CovidArticles/CoronavirusCanHerdImmunityReally.txt,100056,CoronavirusCanHerdImmunityReally.txt,09a894f06d1157dd7a22a198c6ef78c2b9f4116266d2b0a177d7bb129a51f6e8,4555,PYBOSSA,4,9,6c01c336-8f04-49dc-bf88-d1303defe67a,566f0fa0-7d81-4f43-9c3f-dca97642bd5f,2020-10-17 10:50:12.324293,2020-10-17 10:58:41.771021,509.446728,Reasoning Specialist,T1.Q10,"How confident are you about your answers, on the whole?",T1.Q10.A8,8,73f2ff24-38a4-4922-8cab-a33e0f680fbf,7b9f465d-a2f1-4b9d-a86b-d3452c885e13,8,0,0,0,0,
Covid_Reasoning,9dfbf61fb64553748d371fac309ff63ef29f205810c24953012d827305f20dbf,8330f5ea-da2d-4d5d-828d-dc3e06e001b8,https://pe.goodlylabs.org/project/Covid_Reasoningv1/task/2869,38e1c9d2-9af2-4a42-8963-7b7520257577,CovidArticles/CoronavirusCanHerdImmunityReally.txt,100056,CoronavirusCanHerdImmunityReally.txt,09a894f06d1157dd7a22a198c6ef78c2b9f4116266d2b0a177d7bb129a51f6e8,4555,PYBOSSA,4,9,ccbc9f37-608e-45b9-827c-3e2016e5672c,75cd88e3-e4de-4b48-b956-0b0b76e6c295,2020-10-18 01:05:33.876924,2020-10-18 01:11:00.959893,327.082969,Reasoning Specialist,T1.Q1,Does the passage contain... (check all that apply):,T1.Q1.A1,"Estimates of the likelihood/probability or frequency of an event (past, present, or future)",6642213f-f85e-415a-aef3-eb64e59d4a9a,02a2ddf6-41b5-4fc8-ab5e-f7d7b620e9ee,"Estimates of the likelihood/probability or frequency of an event (past, present, or future)",0,0,0,0,
Covid_Reasoning,9dfbf61fb64553748d371fac309ff63ef29f205810c24953012d827305f20dbf,8330f5ea-da2d-4d5d-828d-dc3e06e001b8,https://pe.goodlylabs.org/project/Covid_Reasoningv1/task/2869,38e1c9d2-9af2-4a42-8963-7b7520257577,CovidArticles/CoronavirusCanHerdImmunityReally.txt,100056,CoronavirusCanHerdImmunityReally.txt,09a894f06d1157dd7a22a198c6ef78c2b9f4116266d2b0a177d7bb129a51f6e8,4555,PYBOSSA,4,9,ccbc9f37-608e-45b9-827c-3e2016e5672c,75cd88e3-e4de-4b48-b956-0b0b76e6c295,2020-10-18 01:05:33.876924,2020-10-18 01:11:00.959893,327.082969,Reasoning Specialist,T1.Q2,Does the argument contain any of the following misleading forms of reasoning? Check all that apply.,T1.Q2.A6,No misleading reasoning about probability or frequency,cb1390d1-9a3e-4550-a3a9-36ace1ffdca0,be8efd07-dbb0-4ccd-bde0-fbcf1dc19385,No misleading reasoning about probability or frequency,0,0,0,0,
Covid_Reasoning,9dfbf61fb64553748d371fac309ff63ef29f205810c24953012d827305f20dbf,8330f5ea-da2d-4d5d-828d-dc3e06e001b8,https://pe.goodlylabs.org/project/Covid_Reasoningv1/task/2869,38e1c9d2-9af2-4a42-8963-7b7520257577,CovidArticles/CoronavirusCanHerdImmunityReally.txt,100056,CoronavirusCanHerdImmunityReally.txt,09a894f06d1157dd7a22a198c6ef78c2b9f4116266d2b0a177d7bb129a51f6e8,4555,PYBOSSA,4,9,ccbc9f37-608e-45b9-827c-3e2016e5672c,75cd88e3-e4de-4b48-b956-0b0b76e6c295,2020-10-18 01:05:33.876924,2020-10-18 01:11:00.959893,327.082969,Reasoning Specialist,T1.Q9,"How difficult was this task for you, on the whole?",T1.Q9.A2,2,37373448-ee83-497d-bbaa-9db02975ea1b,aeafc8cb-0c1e-4d47-99d1-9a82f1c32b0f,2,0,0,0,0,
Covid_Reasoning,9dfbf61fb64553748d371fac309ff63ef29f205810c24953012d827305f20dbf,8330f5ea-da2d-4d5d-828d-dc3e06e001b8,https://pe.goodlylabs.org/project/Covid_Reasoningv1/task/2869,38e1c9d2-9af2-4a42-8963-7b7520257577,CovidArticles/CoronavirusCanHerdImmunityReally.txt,100056,CoronavirusCanHerdImmunityReally.txt,09a894f06d1157dd7a22a198c6ef78c2b9f4116266d2b0a177d7bb129a51f6e8,4555,PYBOSSA,4,9,ccbc9f37-608e-45b9-827c-3e2016e5672c,75cd88e3-e4de-4b48-b956-0b0b76e6c295,2020-10-18 01:05:33.876924,2020-10-18 01:11:00.959893,327.082969,Reasoning Specialist,T1.Q10,"How confident are you about your answers, on the whole?",T1.Q10.A9,9,d1ca4968-9555-464f-b098-db4a2f52b7a8,238b63ae-2398-4551-8ac8-570eff4ee2fd,9,0,0,0,0,
