namespace,schema_sha256,quiz_task_uuid,task_url,tua_uuid,article_batch_name,article_number,article_filename,article_sha256,article_text_length,destination,task_redundancy,taskrun_count,quiz_taskrun_uuid,contributor_uuid,created,finish_time,elapsed_seconds,topic_name,question_label,question_text,answer_label,answer_content,answer_uuid,submitted_tua_uuid,answer_text,case_number,highlight_count,start_pos,end_pos,target_text
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,3b5cdc96-0bb8-4b25-90b6-6766682b70b9,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2839,5ff8b7aa-390d-4878-99e6-532e4bdfcc68,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,4,4,587dfff6-1825-4fdb-912d-397fa5a22f9c,ea0c03d5-df91-40b0-8558-4b5cb433094e,2020-03-22 21:54:31.229288,2020-03-22 21:58:31.876711,240.647423,Probability Specialist,T1.Q11,Does the text acknowledge that additional evidence might shift our understanding of the topics discussed in the article?,T1.Q11.A1,"Yes, explicitly",e4d73e62-c565-44d2-899a-3117d38c101e,6f4c60e6-f8dd-481d-bac5-91eb051d1eae,"Yes, explicitly",1,3,1762,1777,will need weeks
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,3b5cdc96-0bb8-4b25-90b6-6766682b70b9,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2839,5ff8b7aa-390d-4878-99e6-532e4bdfcc68,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,4,4,587dfff6-1825-4fdb-912d-397fa5a22f9c,ea0c03d5-df91-40b0-8558-4b5cb433094e,2020-03-22 21:54:31.229288,2020-03-22 21:58:31.876711,240.647423,Probability Specialist,T1.Q11,Does the text acknowledge that additional evidence might shift our understanding of the topics discussed in the article?,T1.Q11.A1,"Yes, explicitly",e4d73e62-c565-44d2-899a-3117d38c101e,6f4c60e6-f8dd-481d-bac5-91eb051d1eae,"Yes, explicitly",1,3,1818,1842,existence of the disease
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,3b5cdc96-0bb8-4b25-90b6-6766682b70b9,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2839,5ff8b7aa-390d-4878-99e6-532e4bdfcc68,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,4,4,587dfff6-1825-4fdb-912d-397fa5a22f9c,ea0c03d5-df91-40b0-8558-4b5cb433094e,2020-03-22 21:54:31.229288,2020-03-22 21:58:31.876711,240.647423,Probability Specialist,T1.Q12,Does the text acknowledge the possibility of additional evidence that would... (check all that apply):,T1.Q12.A3,Add evidence to the claim,3cad88f8-4cb5-4242-9560-ca443542eb90,9874e7fc-de41-4111-9439-499c748e7a11,Add evidence to the claim,1,2,1818,1842,existence of the disease
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,3b5cdc96-0bb8-4b25-90b6-6766682b70b9,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2839,5ff8b7aa-390d-4878-99e6-532e4bdfcc68,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,4,4,587dfff6-1825-4fdb-912d-397fa5a22f9c,ea0c03d5-df91-40b0-8558-4b5cb433094e,2020-03-22 21:54:31.229288,2020-03-22 21:58:31.876711,240.647423,Probability Specialist,T1.Q12,Does the text acknowledge the possibility of additional evidence that would... (check all that apply):,T1.Q12.A3,Add evidence to the claim,3cad88f8-4cb5-4242-9560-ca443542eb90,9874e7fc-de41-4111-9439-499c748e7a11,Add evidence to the claim,1,2,1762,1777,will need weeks
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,3b5cdc96-0bb8-4b25-90b6-6766682b70b9,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2839,5ff8b7aa-390d-4878-99e6-532e4bdfcc68,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,4,4,587dfff6-1825-4fdb-912d-397fa5a22f9c,ea0c03d5-df91-40b0-8558-4b5cb433094e,2020-03-22 21:54:31.229288,2020-03-22 21:58:31.876711,240.647423,Probability Specialist,T1.Q12,Does the text acknowledge the possibility of additional evidence that would... (check all that apply):,T1.Q12.A1,Change the claim fundamentally,cf7dab27-c4f3-4644-bdc1-80085d3344a9,289a9397-b633-49ae-a7a7-d5c9ee3f440d,Change the claim fundamentally,1,3,1818,1842,existence of the disease
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,3b5cdc96-0bb8-4b25-90b6-6766682b70b9,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2839,5ff8b7aa-390d-4878-99e6-532e4bdfcc68,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,4,4,587dfff6-1825-4fdb-912d-397fa5a22f9c,ea0c03d5-df91-40b0-8558-4b5cb433094e,2020-03-22 21:54:31.229288,2020-03-22 21:58:31.876711,240.647423,Probability Specialist,T1.Q12,Does the text acknowledge the possibility of additional evidence that would... (check all that apply):,T1.Q12.A1,Change the claim fundamentally,cf7dab27-c4f3-4644-bdc1-80085d3344a9,289a9397-b633-49ae-a7a7-d5c9ee3f440d,Change the claim fundamentally,1,3,1795,1813,results confirming
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,3b5cdc96-0bb8-4b25-90b6-6766682b70b9,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2839,5ff8b7aa-390d-4878-99e6-532e4bdfcc68,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,4,4,587dfff6-1825-4fdb-912d-397fa5a22f9c,ea0c03d5-df91-40b0-8558-4b5cb433094e,2020-03-22 21:54:31.229288,2020-03-22 21:58:31.876711,240.647423,Probability Specialist,T1.Q12,Does the text acknowledge the possibility of additional evidence that would... (check all that apply):,T1.Q12.A1,Change the claim fundamentally,cf7dab27-c4f3-4644-bdc1-80085d3344a9,289a9397-b633-49ae-a7a7-d5c9ee3f440d,Change the claim fundamentally,1,3,1762,1794,will need weeks to get the final
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,3b5cdc96-0bb8-4b25-90b6-6766682b70b9,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2839,5ff8b7aa-390d-4878-99e6-532e4bdfcc68,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,4,4,587dfff6-1825-4fdb-912d-397fa5a22f9c,ea0c03d5-df91-40b0-8558-4b5cb433094e,2020-03-22 21:54:31.229288,2020-03-22 21:58:31.876711,240.647423,Probability Specialist,T1.Q13,"How difficult was this task for you, on the whole?",T1.Q13.A4,4,5a04cd0b-741f-42a4-be0d-6e43707382d9,3d63388c-4a7a-403b-a7dc-f58fc0dad98c,4,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,3b5cdc96-0bb8-4b25-90b6-6766682b70b9,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2839,5ff8b7aa-390d-4878-99e6-532e4bdfcc68,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,4,4,587dfff6-1825-4fdb-912d-397fa5a22f9c,ea0c03d5-df91-40b0-8558-4b5cb433094e,2020-03-22 21:54:31.229288,2020-03-22 21:58:31.876711,240.647423,Probability Specialist,T1.Q14,"How confident are you about your answers, on the whole?",T1.Q14.A10,10: 100% certain about all my answers,97649318-f43d-423d-9766-6da854dabe5b,c9d47eb8-b3d0-474d-b658-73ed1feca6fd,10: 100% certain about all my answers,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,3b5cdc96-0bb8-4b25-90b6-6766682b70b9,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2839,5ff8b7aa-390d-4878-99e6-532e4bdfcc68,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,4,4,0d11880a-e861-45d4-b297-33349fecfa1f,fed45769-aa61-4b8b-847e-a9c799acce15,2020-03-23 06:35:38.228510,2020-03-23 06:38:17.304541,159.076031,Probability Specialist,T1.Q1,Does the text make any claims with great confidence? Highlight the relevant part.,T1.Q1.A1,Yes,da7862b6-36a1-4e8b-8acd-ae75e1cd516b,10785e21-fbb9-40b0-835f-bb02a93f9c45,Yes,1,1,1762,1777,will need weeks
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,3b5cdc96-0bb8-4b25-90b6-6766682b70b9,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2839,5ff8b7aa-390d-4878-99e6-532e4bdfcc68,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,4,4,0d11880a-e861-45d4-b297-33349fecfa1f,fed45769-aa61-4b8b-847e-a9c799acce15,2020-03-23 06:35:38.228510,2020-03-23 06:38:17.304541,159.076031,Probability Specialist,T1.Q2,To what extent does the confidence seem justified?,T1.Q2.A1,Completely justified,b8d99362-e808-4e7d-bda4-e8d4caf5e433,2124d5b1-8431-4566-bc62-e0cb7a3793bc,Completely justified,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,3b5cdc96-0bb8-4b25-90b6-6766682b70b9,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2839,5ff8b7aa-390d-4878-99e6-532e4bdfcc68,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,4,4,0d11880a-e861-45d4-b297-33349fecfa1f,fed45769-aa61-4b8b-847e-a9c799acce15,2020-03-23 06:35:38.228510,2020-03-23 06:38:17.304541,159.076031,Probability Specialist,T1.Q5,"Does the text acknowledge that their favored theory is in any way uncertain? If so, highlight the relevant section.",T1.Q5.A3,No,4f162277-faca-46d2-9da6-760023182275,dcee5c2f-dd50-429f-b781-f96c33b83d8e,No,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,3b5cdc96-0bb8-4b25-90b6-6766682b70b9,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2839,5ff8b7aa-390d-4878-99e6-532e4bdfcc68,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,4,4,0d11880a-e861-45d4-b297-33349fecfa1f,fed45769-aa61-4b8b-847e-a9c799acce15,2020-03-23 06:35:38.228510,2020-03-23 06:38:17.304541,159.076031,Probability Specialist,T1.Q6,Are any numbers given?,T1.Q6.A1,No,9641a3b1-9b19-46f9-b1f7-80b79bf5d6a1,01523e85-85b6-443d-ab98-573f3a54a762,No,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,3b5cdc96-0bb8-4b25-90b6-6766682b70b9,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2839,5ff8b7aa-390d-4878-99e6-532e4bdfcc68,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,4,4,0d11880a-e861-45d4-b297-33349fecfa1f,fed45769-aa61-4b8b-847e-a9c799acce15,2020-03-23 06:35:38.228510,2020-03-23 06:38:17.304541,159.076031,Probability Specialist,T1.Q11,Does the text acknowledge that additional evidence might shift our understanding of the topics discussed in the article?,T1.Q11.A4,"No, not at all",5606d8e9-7ace-405f-a87e-5ef9f7c2e8eb,dd5d1dc2-03db-4339-8152-06b432e29d04,"No, not at all",0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,3b5cdc96-0bb8-4b25-90b6-6766682b70b9,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2839,5ff8b7aa-390d-4878-99e6-532e4bdfcc68,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,4,4,0d11880a-e861-45d4-b297-33349fecfa1f,fed45769-aa61-4b8b-847e-a9c799acce15,2020-03-23 06:35:38.228510,2020-03-23 06:38:17.304541,159.076031,Probability Specialist,T1.Q13,"How difficult was this task for you, on the whole?",T1.Q13.A6,6,4bce72a5-ab32-430e-940a-f46aa1f4a42d,8d317d39-0fda-4440-88ed-fa9f107fa83f,6,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,3b5cdc96-0bb8-4b25-90b6-6766682b70b9,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2839,5ff8b7aa-390d-4878-99e6-532e4bdfcc68,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,4,4,0d11880a-e861-45d4-b297-33349fecfa1f,fed45769-aa61-4b8b-847e-a9c799acce15,2020-03-23 06:35:38.228510,2020-03-23 06:38:17.304541,159.076031,Probability Specialist,T1.Q14,"How confident are you about your answers, on the whole?",T1.Q14.A7,7,b38ae034-6a32-4759-987f-a246ece878b5,c2c34537-0958-483c-8a63-d3cd91d7de8f,7,0,0,0,0,
