namespace,schema_sha256,quiz_task_uuid,task_url,tua_uuid,article_batch_name,article_number,article_filename,article_sha256,article_text_length,destination,task_redundancy,taskrun_count,quiz_taskrun_uuid,contributor_uuid,created,finish_time,elapsed_seconds,topic_name,question_label,question_text,answer_label,answer_content,answer_uuid,submitted_tua_uuid,answer_text,case_number,highlight_count,start_pos,end_pos,target_text
Covid_Reasoning,9dfbf61fb64553748d371fac309ff63ef29f205810c24953012d827305f20dbf,b761a105-e599-4438-96e9-3c10076bcbcf,https://pe.goodlylabs.org/project/Covid_Reasoningv1/task/2862,3232f925-497d-4250-95bc-1184a09564d0,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,4,5,6ea2d1d9-afac-450f-bf4d-dac6b54f3c47,00f548b7-6b63-4b47-828e-8e416b6ca0e2,2020-03-23 20:45:25.111115,2020-03-23 20:53:32.243714,487.132599,Reasoning Specialist,T1.Q10,"How confident are you about your answers, on the whole?",T1.Q10.A5,5: 50-50 that I had it on any given item,69646cca-7754-4054-bae7-e32fcc20b138,c4a053d7-fc9b-4e6e-9c75-634b232490ab,5: 50-50 that I had it on any given item,0,0,0,0,
Covid_Reasoning,9dfbf61fb64553748d371fac309ff63ef29f205810c24953012d827305f20dbf,b761a105-e599-4438-96e9-3c10076bcbcf,https://pe.goodlylabs.org/project/Covid_Reasoningv1/task/2862,3232f925-497d-4250-95bc-1184a09564d0,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,4,5,6026dd7f-ec8c-4160-abb3-b1a8f78788a2,a17fda3d-ad81-4fa4-9fa2-aa42d7c8f493,2020-03-23 22:57:50.508210,2020-03-23 23:00:50.967558,180.459348,Reasoning Specialist,T1.Q1,Does the passage contain... (check all that apply):,T1.Q1.A3,Misleading reasoning,1237866c-7089-42d1-a1e2-9f90b9d61148,486a885a-1706-4170-8c5b-65132b629b6b,Misleading reasoning,0,0,0,0,
Covid_Reasoning,9dfbf61fb64553748d371fac309ff63ef29f205810c24953012d827305f20dbf,b761a105-e599-4438-96e9-3c10076bcbcf,https://pe.goodlylabs.org/project/Covid_Reasoningv1/task/2862,3232f925-497d-4250-95bc-1184a09564d0,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,4,5,6026dd7f-ec8c-4160-abb3-b1a8f78788a2,a17fda3d-ad81-4fa4-9fa2-aa42d7c8f493,2020-03-23 22:57:50.508210,2020-03-23 23:00:50.967558,180.459348,Reasoning Specialist,T1.Q6,Does the argument contain any of the following misleading forms of reasoning? Check all that apply.,T1.Q6.A9,Other logical fallacy,39bf4ab0-9b63-4499-aebb-33f1cb3ec71b,a90dd3da-163d-4632-a6b7-ec2ba6199969,Other logical fallacy,0,0,0,0,
Covid_Reasoning,9dfbf61fb64553748d371fac309ff63ef29f205810c24953012d827305f20dbf,b761a105-e599-4438-96e9-3c10076bcbcf,https://pe.goodlylabs.org/project/Covid_Reasoningv1/task/2862,3232f925-497d-4250-95bc-1184a09564d0,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,4,5,6026dd7f-ec8c-4160-abb3-b1a8f78788a2,a17fda3d-ad81-4fa4-9fa2-aa42d7c8f493,2020-03-23 22:57:50.508210,2020-03-23 23:00:50.967558,180.459348,Reasoning Specialist,T1.Q9,"How difficult was this task for you, on the whole?",T1.Q9.A5,5: Middling difficulty,8384e5bf-d0a7-4d3d-a5e6-ceb51a63faab,86048244-ed7c-413a-af2a-49ce5ddbf4be,5: Middling difficulty,0,0,0,0,
Covid_Reasoning,9dfbf61fb64553748d371fac309ff63ef29f205810c24953012d827305f20dbf,b761a105-e599-4438-96e9-3c10076bcbcf,https://pe.goodlylabs.org/project/Covid_Reasoningv1/task/2862,3232f925-497d-4250-95bc-1184a09564d0,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,4,5,6026dd7f-ec8c-4160-abb3-b1a8f78788a2,a17fda3d-ad81-4fa4-9fa2-aa42d7c8f493,2020-03-23 22:57:50.508210,2020-03-23 23:00:50.967558,180.459348,Reasoning Specialist,T1.Q10,"How confident are you about your answers, on the whole?",T1.Q10.A5,5: 50-50 that I had it on any given item,69646cca-7754-4054-bae7-e32fcc20b138,0b9f5a12-e378-45af-a0cb-4c097946607c,5: 50-50 that I had it on any given item,0,0,0,0,
Covid_Reasoning,9dfbf61fb64553748d371fac309ff63ef29f205810c24953012d827305f20dbf,b761a105-e599-4438-96e9-3c10076bcbcf,https://pe.goodlylabs.org/project/Covid_Reasoningv1/task/2862,3232f925-497d-4250-95bc-1184a09564d0,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,4,5,e695e6e4-75b4-46fb-9222-7bbe88eebfa3,fed45769-aa61-4b8b-847e-a9c799acce15,2020-03-24 00:09:00.321283,2020-03-24 00:10:51.697136,111.375853,Reasoning Specialist,T1.Q1,Does the passage contain... (check all that apply):,T1.Q1.A1,"Estimates of the likelihood/probability or frequency of an event (past, present, or future)",6642213f-f85e-415a-aef3-eb64e59d4a9a,b08b351e-12a7-4a6c-8055-33af65fa0453,"Estimates of the likelihood/probability or frequency of an event (past, present, or future)",0,0,0,0,
Covid_Reasoning,9dfbf61fb64553748d371fac309ff63ef29f205810c24953012d827305f20dbf,b761a105-e599-4438-96e9-3c10076bcbcf,https://pe.goodlylabs.org/project/Covid_Reasoningv1/task/2862,3232f925-497d-4250-95bc-1184a09564d0,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,4,5,e695e6e4-75b4-46fb-9222-7bbe88eebfa3,fed45769-aa61-4b8b-847e-a9c799acce15,2020-03-24 00:09:00.321283,2020-03-24 00:10:51.697136,111.375853,Reasoning Specialist,T1.Q2,Does the argument contain any of the following misleading forms of reasoning? Check all that apply.,T1.Q2.A5,Other misleading reasoning about probability or frequency,9fb36658-3735-41e9-a46b-cf0d47c0ed6e,4e076017-a490-4fa0-99fb-c920b27eb627,Other misleading reasoning about probability or frequency,1,1,3726,3749,It is natural to assume
Covid_Reasoning,9dfbf61fb64553748d371fac309ff63ef29f205810c24953012d827305f20dbf,b761a105-e599-4438-96e9-3c10076bcbcf,https://pe.goodlylabs.org/project/Covid_Reasoningv1/task/2862,3232f925-497d-4250-95bc-1184a09564d0,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,4,5,e695e6e4-75b4-46fb-9222-7bbe88eebfa3,fed45769-aa61-4b8b-847e-a9c799acce15,2020-03-24 00:09:00.321283,2020-03-24 00:10:51.697136,111.375853,Reasoning Specialist,T1.Q7,How misleading is the argument?,T1.Q7.A3,Somewhat,d28b26c7-4d2d-45f6-97d7-2144d4b3d371,f4fa2d8c-b1ed-44fd-af04-bf742f793f1c,Somewhat,0,0,0,0,
Covid_Reasoning,9dfbf61fb64553748d371fac309ff63ef29f205810c24953012d827305f20dbf,b761a105-e599-4438-96e9-3c10076bcbcf,https://pe.goodlylabs.org/project/Covid_Reasoningv1/task/2862,3232f925-497d-4250-95bc-1184a09564d0,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,4,5,e695e6e4-75b4-46fb-9222-7bbe88eebfa3,fed45769-aa61-4b8b-847e-a9c799acce15,2020-03-24 00:09:00.321283,2020-03-24 00:10:51.697136,111.375853,Reasoning Specialist,T1.Q8,"You said that there was an ""Other"" form of misleading reasoning. Briefly describe what is wrong with it.",T1.Q8.A1,placeholder answer for TEXT,c780a4ed-df90-41d6-81ff-b3e66bfb7eb3,fec43e52-5c50-4c9f-b630-e1483611aab0,It doesn't go more in depth about who the author believes will the be beneficiary.,0,0,0,0,
Covid_Reasoning,9dfbf61fb64553748d371fac309ff63ef29f205810c24953012d827305f20dbf,b761a105-e599-4438-96e9-3c10076bcbcf,https://pe.goodlylabs.org/project/Covid_Reasoningv1/task/2862,3232f925-497d-4250-95bc-1184a09564d0,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,4,5,e695e6e4-75b4-46fb-9222-7bbe88eebfa3,fed45769-aa61-4b8b-847e-a9c799acce15,2020-03-24 00:09:00.321283,2020-03-24 00:10:51.697136,111.375853,Reasoning Specialist,T1.Q9,"How difficult was this task for you, on the whole?",T1.Q9.A6,6,198cbfe9-64a0-417a-8c7e-f11d16bbda9c,8b203cd0-d189-4e67-bd8e-3f1192e2e1c8,6,0,0,0,0,
Covid_Reasoning,9dfbf61fb64553748d371fac309ff63ef29f205810c24953012d827305f20dbf,b761a105-e599-4438-96e9-3c10076bcbcf,https://pe.goodlylabs.org/project/Covid_Reasoningv1/task/2862,3232f925-497d-4250-95bc-1184a09564d0,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,4,5,e695e6e4-75b4-46fb-9222-7bbe88eebfa3,fed45769-aa61-4b8b-847e-a9c799acce15,2020-03-24 00:09:00.321283,2020-03-24 00:10:51.697136,111.375853,Reasoning Specialist,T1.Q10,"How confident are you about your answers, on the whole?",T1.Q10.A8,8,73f2ff24-38a4-4922-8cab-a33e0f680fbf,1be34c52-6ed6-4556-8a08-9e4709d05bd6,8,0,0,0,0,
Covid_Reasoning,9dfbf61fb64553748d371fac309ff63ef29f205810c24953012d827305f20dbf,b761a105-e599-4438-96e9-3c10076bcbcf,https://pe.goodlylabs.org/project/Covid_Reasoningv1/task/2862,3232f925-497d-4250-95bc-1184a09564d0,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,4,5,27f38ad3-5af1-4ccf-8114-1cdd46a9f87c,f3a07c88-a40c-4b3a-8cd2-b0a7477e88ef,2020-07-04 00:53:09.439348,2020-07-04 00:54:34.138302,84.698954,Reasoning Specialist,T1.Q1,Does the passage contain... (check all that apply):,T1.Q1.A3,Misleading reasoning,1237866c-7089-42d1-a1e2-9f90b9d61148,e57b285d-095e-4078-bcb0-786890234a51,Misleading reasoning,0,0,0,0,
Covid_Reasoning,9dfbf61fb64553748d371fac309ff63ef29f205810c24953012d827305f20dbf,b761a105-e599-4438-96e9-3c10076bcbcf,https://pe.goodlylabs.org/project/Covid_Reasoningv1/task/2862,3232f925-497d-4250-95bc-1184a09564d0,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,4,5,27f38ad3-5af1-4ccf-8114-1cdd46a9f87c,f3a07c88-a40c-4b3a-8cd2-b0a7477e88ef,2020-07-04 00:53:09.439348,2020-07-04 00:54:34.138302,84.698954,Reasoning Specialist,T1.Q6,Does the argument contain any of the following misleading forms of reasoning? Check all that apply.,T1.Q6.A9,Other logical fallacy,39bf4ab0-9b63-4499-aebb-33f1cb3ec71b,566fffce-0897-4142-9a50-cdff81ff721b,Other logical fallacy,0,0,0,0,
Covid_Reasoning,9dfbf61fb64553748d371fac309ff63ef29f205810c24953012d827305f20dbf,b761a105-e599-4438-96e9-3c10076bcbcf,https://pe.goodlylabs.org/project/Covid_Reasoningv1/task/2862,3232f925-497d-4250-95bc-1184a09564d0,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,4,5,27f38ad3-5af1-4ccf-8114-1cdd46a9f87c,f3a07c88-a40c-4b3a-8cd2-b0a7477e88ef,2020-07-04 00:53:09.439348,2020-07-04 00:54:34.138302,84.698954,Reasoning Specialist,T1.Q9,"How difficult was this task for you, on the whole?",T1.Q9.A5,5: Middling difficulty,8384e5bf-d0a7-4d3d-a5e6-ceb51a63faab,b0f2db91-a21d-43b8-9ac4-5387118b3ac6,5: Middling difficulty,0,0,0,0,
Covid_Reasoning,9dfbf61fb64553748d371fac309ff63ef29f205810c24953012d827305f20dbf,b761a105-e599-4438-96e9-3c10076bcbcf,https://pe.goodlylabs.org/project/Covid_Reasoningv1/task/2862,3232f925-497d-4250-95bc-1184a09564d0,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,4,5,27f38ad3-5af1-4ccf-8114-1cdd46a9f87c,f3a07c88-a40c-4b3a-8cd2-b0a7477e88ef,2020-07-04 00:53:09.439348,2020-07-04 00:54:34.138302,84.698954,Reasoning Specialist,T1.Q10,"How confident are you about your answers, on the whole?",T1.Q10.A7,7,3cb68409-21e4-4d0e-8eef-21bf2beb21d6,2c19883b-3467-4a8d-8087-7803db35e467,7,0,0,0,0,
