namespace,schema_sha256,quiz_task_uuid,task_url,tua_uuid,article_batch_name,article_number,article_filename,article_sha256,article_text_length,destination,task_redundancy,taskrun_count,quiz_taskrun_uuid,contributor_uuid,created,finish_time,elapsed_seconds,topic_name,question_label,question_text,answer_label,answer_content,answer_uuid,submitted_tua_uuid,answer_text,case_number,highlight_count,start_pos,end_pos,target_text
Covid_Sources_2002_03_20v2.1,a6b4870c9329437fdad00a93adde41702f8693f96167ef4198b7d68912b699c4,7c635fe6-8cc5-4671-a22a-c30fb324b1cf,https://pe.goodlylabs.org/project/Covid_SourceRelevancev1/task/2770,9051a4b0-a866-40bc-a511-64dc4d25df57,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,3,4,f2e5a040-bd7e-456c-8f56-03a48009e30b,0b2ee377-65f2-4ac1-98da-5bc093fee7aa,2020-03-23 20:08:07.223419,2020-03-23 20:11:53.027837,225.804418,Quote Source Relevance,T1.Q8,How are the quoted sources' ideas important to the article?,T1.Q8.A3,Provide non-essential context for article.,e1c78e3e-9b9f-4aaf-874d-7dba99c875a5,8a265ab2-255a-4e56-b3d9-14f461e926fd,Provide non-essential context for article.,0,0,0,0,
Covid_Sources_2002_03_20v2.1,a6b4870c9329437fdad00a93adde41702f8693f96167ef4198b7d68912b699c4,7c635fe6-8cc5-4671-a22a-c30fb324b1cf,https://pe.goodlylabs.org/project/Covid_SourceRelevancev1/task/2770,9051a4b0-a866-40bc-a511-64dc4d25df57,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,3,4,f2e5a040-bd7e-456c-8f56-03a48009e30b,0b2ee377-65f2-4ac1-98da-5bc093fee7aa,2020-03-23 20:08:07.223419,2020-03-23 20:11:53.027837,225.804418,Quote Source Relevance,T1.Q9,"How difficult was this task for you, on the whole?",T1.Q9.A4,4,3a4deff2-00be-4052-ac1b-7d43d2556288,aeab0d5c-40d2-4e68-8a71-f66d44d37cb0,4,0,0,0,0,
Covid_Sources_2002_03_20v2.1,a6b4870c9329437fdad00a93adde41702f8693f96167ef4198b7d68912b699c4,7c635fe6-8cc5-4671-a22a-c30fb324b1cf,https://pe.goodlylabs.org/project/Covid_SourceRelevancev1/task/2770,9051a4b0-a866-40bc-a511-64dc4d25df57,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,3,4,f2e5a040-bd7e-456c-8f56-03a48009e30b,0b2ee377-65f2-4ac1-98da-5bc093fee7aa,2020-03-23 20:08:07.223419,2020-03-23 20:11:53.027837,225.804418,Quote Source Relevance,T1.Q10,"How confident are you about your answers, on the whole?",T1.Q10.A8,8,2ffb0b33-6e2a-4af9-a4d8-2b57eeb6d5c7,d9dfb22b-2fe3-41ec-b578-644e77c9d365,8,0,0,0,0,
Covid_Sources_2002_03_20v2.1,a6b4870c9329437fdad00a93adde41702f8693f96167ef4198b7d68912b699c4,7c635fe6-8cc5-4671-a22a-c30fb324b1cf,https://pe.goodlylabs.org/project/Covid_SourceRelevancev1/task/2770,9051a4b0-a866-40bc-a511-64dc4d25df57,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,3,4,da52cf54-323c-4a64-8439-90b89734b7a1,b633a457-b6d9-48c0-8b69-87cc725f470b,2020-07-06 12:43:57.139926,2020-07-06 12:46:53.821652,176.681726,Quote Source Relevance,T1.Q1,Why is the source being quoted?,T1.Q1.A1,"What the source has said or written is newsworthy by itself. It is important, interesting, and/or meaningful to some newsreaders.",cb44583b-2234-463b-a084-1daaf1890d88,2fd96847-650c-4075-a379-c3e9631304a7,"What the source has said or written is newsworthy by itself. It is important, interesting, and/or meaningful to some newsreaders.",0,0,0,0,
Covid_Sources_2002_03_20v2.1,a6b4870c9329437fdad00a93adde41702f8693f96167ef4198b7d68912b699c4,7c635fe6-8cc5-4671-a22a-c30fb324b1cf,https://pe.goodlylabs.org/project/Covid_SourceRelevancev1/task/2770,9051a4b0-a866-40bc-a511-64dc4d25df57,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,3,4,da52cf54-323c-4a64-8439-90b89734b7a1,b633a457-b6d9-48c0-8b69-87cc725f470b,2020-07-06 12:43:57.139926,2020-07-06 12:46:53.821652,176.681726,Quote Source Relevance,T1.Q2,Does the experience/knowledge/position of the quoted source qualify them to speak or write such claims?,T1.Q2.A6,Not really,1c658b4c-ef1d-443b-bf41-5bc5019ad7a4,0d833c1b-0e97-45cb-8d5d-20e9428069b0,Not really,0,0,0,0,
Covid_Sources_2002_03_20v2.1,a6b4870c9329437fdad00a93adde41702f8693f96167ef4198b7d68912b699c4,7c635fe6-8cc5-4671-a22a-c30fb324b1cf,https://pe.goodlylabs.org/project/Covid_SourceRelevancev1/task/2770,9051a4b0-a866-40bc-a511-64dc4d25df57,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,3,4,da52cf54-323c-4a64-8439-90b89734b7a1,b633a457-b6d9-48c0-8b69-87cc725f470b,2020-07-06 12:43:57.139926,2020-07-06 12:46:53.821652,176.681726,Quote Source Relevance,T1.Q3,Is the source anonymous or unnamed?,T1.Q3.A1,Yes,465ce63e-b0b9-412c-9762-390522d83f87,0f4d3439-1586-405d-b970-21efcaccc1fa,Yes,0,0,0,0,
Covid_Sources_2002_03_20v2.1,a6b4870c9329437fdad00a93adde41702f8693f96167ef4198b7d68912b699c4,7c635fe6-8cc5-4671-a22a-c30fb324b1cf,https://pe.goodlylabs.org/project/Covid_SourceRelevancev1/task/2770,9051a4b0-a866-40bc-a511-64dc4d25df57,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,3,4,da52cf54-323c-4a64-8439-90b89734b7a1,b633a457-b6d9-48c0-8b69-87cc725f470b,2020-07-06 12:43:57.139926,2020-07-06 12:46:53.821652,176.681726,Quote Source Relevance,T1.Q4,Has the author indicated why the source is unnamed?,T1.Q4.A1,No,2a6afb3b-4d56-4789-9604-393b55a3f836,2419f699-fc39-4b02-82da-bd62f887a04a,No,0,0,0,0,
Covid_Sources_2002_03_20v2.1,a6b4870c9329437fdad00a93adde41702f8693f96167ef4198b7d68912b699c4,7c635fe6-8cc5-4671-a22a-c30fb324b1cf,https://pe.goodlylabs.org/project/Covid_SourceRelevancev1/task/2770,9051a4b0-a866-40bc-a511-64dc4d25df57,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,3,4,da52cf54-323c-4a64-8439-90b89734b7a1,b633a457-b6d9-48c0-8b69-87cc725f470b,2020-07-06 12:43:57.139926,2020-07-06 12:46:53.821652,176.681726,Quote Source Relevance,T1.Q5,Highlight all the ways the source is described ...(check & highlight all that apply),T1.Q5.A9,"Only a vague description (e.g. ""experts say ..."")",fcd891a5-40a2-4af0-bfbf-c609d91958a6,69e49f8f-e71e-41df-9cbf-81570fff1e29,"Only a vague description (e.g. ""experts say ..."")",1,1,3623,3640,the United States
Covid_Sources_2002_03_20v2.1,a6b4870c9329437fdad00a93adde41702f8693f96167ef4198b7d68912b699c4,7c635fe6-8cc5-4671-a22a-c30fb324b1cf,https://pe.goodlylabs.org/project/Covid_SourceRelevancev1/task/2770,9051a4b0-a866-40bc-a511-64dc4d25df57,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,3,4,da52cf54-323c-4a64-8439-90b89734b7a1,b633a457-b6d9-48c0-8b69-87cc725f470b,2020-07-06 12:43:57.139926,2020-07-06 12:46:53.821652,176.681726,Quote Source Relevance,T1.Q6,"Using the highlighter options below, indicate which portions of the bolded text are:",T1.Q6.A2,Paraphrase,557c5d51-1a69-4168-a738-c69eeb0faee8,614c7bf8-5681-4cff-948a-137982c90ab9,Paraphrase,1,1,3641,3721,reported that they created an experimental coronavirus vaccine and began testing
Covid_Sources_2002_03_20v2.1,a6b4870c9329437fdad00a93adde41702f8693f96167ef4198b7d68912b699c4,7c635fe6-8cc5-4671-a22a-c30fb324b1cf,https://pe.goodlylabs.org/project/Covid_SourceRelevancev1/task/2770,9051a4b0-a866-40bc-a511-64dc4d25df57,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,3,4,da52cf54-323c-4a64-8439-90b89734b7a1,b633a457-b6d9-48c0-8b69-87cc725f470b,2020-07-06 12:43:57.139926,2020-07-06 12:46:53.821652,176.681726,Quote Source Relevance,T1.Q7,"Using the highlight options below, indicate how the quotes/paraphrases were gathered by the reporter:",T1.Q7.A3,Heard or read by third party.,d10b9cd4-4b28-418d-9abc-7fab7e5a5fb7,554f1a2c-a6e5-4427-82f6-72715ef80c48,Heard or read by third party.,1,1,3641,3649,reported
Covid_Sources_2002_03_20v2.1,a6b4870c9329437fdad00a93adde41702f8693f96167ef4198b7d68912b699c4,7c635fe6-8cc5-4671-a22a-c30fb324b1cf,https://pe.goodlylabs.org/project/Covid_SourceRelevancev1/task/2770,9051a4b0-a866-40bc-a511-64dc4d25df57,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,3,4,da52cf54-323c-4a64-8439-90b89734b7a1,b633a457-b6d9-48c0-8b69-87cc725f470b,2020-07-06 12:43:57.139926,2020-07-06 12:46:53.821652,176.681726,Quote Source Relevance,T1.Q8,How are the quoted sources' ideas important to the article?,T1.Q8.A4,Irrelevant to central claim,9db708d3-fdae-4cbb-8fc5-a0269f2494b4,2d3156d2-c1dd-4ba7-821f-13afbf6f4296,Irrelevant to central claim,0,0,0,0,
Covid_Sources_2002_03_20v2.1,a6b4870c9329437fdad00a93adde41702f8693f96167ef4198b7d68912b699c4,7c635fe6-8cc5-4671-a22a-c30fb324b1cf,https://pe.goodlylabs.org/project/Covid_SourceRelevancev1/task/2770,9051a4b0-a866-40bc-a511-64dc4d25df57,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,3,4,da52cf54-323c-4a64-8439-90b89734b7a1,b633a457-b6d9-48c0-8b69-87cc725f470b,2020-07-06 12:43:57.139926,2020-07-06 12:46:53.821652,176.681726,Quote Source Relevance,T1.Q9,"How difficult was this task for you, on the whole?",T1.Q9.A8,8,4b0e9637-36b4-4949-9c01-de8f7c688c23,c6a1fc33-0950-482e-8fa1-2d15ccfcc14f,8,0,0,0,0,
Covid_Sources_2002_03_20v2.1,a6b4870c9329437fdad00a93adde41702f8693f96167ef4198b7d68912b699c4,7c635fe6-8cc5-4671-a22a-c30fb324b1cf,https://pe.goodlylabs.org/project/Covid_SourceRelevancev1/task/2770,9051a4b0-a866-40bc-a511-64dc4d25df57,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,3,4,da52cf54-323c-4a64-8439-90b89734b7a1,b633a457-b6d9-48c0-8b69-87cc725f470b,2020-07-06 12:43:57.139926,2020-07-06 12:46:53.821652,176.681726,Quote Source Relevance,T1.Q10,"How confident are you about your answers, on the whole?",T1.Q10.A8,8,2ffb0b33-6e2a-4af9-a4d8-2b57eeb6d5c7,5ac2e451-26a5-476b-a569-8bda170926e4,8,0,0,0,0,
