namespace,schema_sha256,quiz_task_uuid,task_url,tua_uuid,article_batch_name,article_number,article_filename,article_sha256,article_text_length,destination,task_redundancy,taskrun_count,quiz_taskrun_uuid,contributor_uuid,created,finish_time,elapsed_seconds,topic_name,question_label,question_text,answer_label,answer_content,answer_uuid,submitted_tua_uuid,answer_text,case_number,highlight_count,start_pos,end_pos,target_text
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,d98689a2-3db4-4436-b4c6-383a16388489,,92b00ff5-939a-4fff-a43d-f7dcf46243df,ESTF_Articles/2021-03-10/GettingFooledOnIraqLibya.txt.txt,530712117,GettingFooledOnIraqLibya.txt.txt,6d18bf2107626a05465ea8ae8573bf2952e1d2d62ff486ba9d304f8f09e8cf7e,15874,MTURK,3,3,d66a5830-191a-4515-9101-642f92b75665,11070a6f-eb92-48bd-a5ed-b56abe7259b9,2021-04-07 16:20:27,2021-04-07 16:28:42,495.0,Quote Source Relevance,T1.Q5,Highlight ALL the ways the source is described ...(check & highlight all that apply),T1.Q5.A5,"Last name (e.g. ""Snow"")",046ea196-fa0f-4ed5-ad7d-9d4190be802c,8c834fad-480f-4f52-92b9-a1194ce67934,"Last name (e.g. ""Snow"")",1,10,5327,5333,Felter
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,d98689a2-3db4-4436-b4c6-383a16388489,,92b00ff5-939a-4fff-a43d-f7dcf46243df,ESTF_Articles/2021-03-10/GettingFooledOnIraqLibya.txt.txt,530712117,GettingFooledOnIraqLibya.txt.txt,6d18bf2107626a05465ea8ae8573bf2952e1d2d62ff486ba9d304f8f09e8cf7e,15874,MTURK,3,3,d66a5830-191a-4515-9101-642f92b75665,11070a6f-eb92-48bd-a5ed-b56abe7259b9,2021-04-07 16:20:27,2021-04-07 16:28:42,495.0,Quote Source Relevance,T1.Q5,Highlight ALL the ways the source is described ...(check & highlight all that apply),T1.Q5.A5,"Last name (e.g. ""Snow"")",046ea196-fa0f-4ed5-ad7d-9d4190be802c,8c834fad-480f-4f52-92b9-a1194ce67934,"Last name (e.g. ""Snow"")",1,10,5338,5345,Fishman
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,d98689a2-3db4-4436-b4c6-383a16388489,,92b00ff5-939a-4fff-a43d-f7dcf46243df,ESTF_Articles/2021-03-10/GettingFooledOnIraqLibya.txt.txt,530712117,GettingFooledOnIraqLibya.txt.txt,6d18bf2107626a05465ea8ae8573bf2952e1d2d62ff486ba9d304f8f09e8cf7e,15874,MTURK,3,3,d66a5830-191a-4515-9101-642f92b75665,11070a6f-eb92-48bd-a5ed-b56abe7259b9,2021-04-07 16:20:27,2021-04-07 16:28:42,495.0,Quote Source Relevance,T1.Q5,Highlight ALL the ways the source is described ...(check & highlight all that apply),T1.Q5.A5,"Last name (e.g. ""Snow"")",046ea196-fa0f-4ed5-ad7d-9d4190be802c,8c834fad-480f-4f52-92b9-a1194ce67934,"Last name (e.g. ""Snow"")",1,10,4541,4547,Felter
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,d98689a2-3db4-4436-b4c6-383a16388489,,92b00ff5-939a-4fff-a43d-f7dcf46243df,ESTF_Articles/2021-03-10/GettingFooledOnIraqLibya.txt.txt,530712117,GettingFooledOnIraqLibya.txt.txt,6d18bf2107626a05465ea8ae8573bf2952e1d2d62ff486ba9d304f8f09e8cf7e,15874,MTURK,3,3,d66a5830-191a-4515-9101-642f92b75665,11070a6f-eb92-48bd-a5ed-b56abe7259b9,2021-04-07 16:20:27,2021-04-07 16:28:42,495.0,Quote Source Relevance,T1.Q5,Highlight ALL the ways the source is described ...(check & highlight all that apply),T1.Q5.A5,"Last name (e.g. ""Snow"")",046ea196-fa0f-4ed5-ad7d-9d4190be802c,8c834fad-480f-4f52-92b9-a1194ce67934,"Last name (e.g. ""Snow"")",1,10,4552,4559,Fishman
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,d98689a2-3db4-4436-b4c6-383a16388489,,92b00ff5-939a-4fff-a43d-f7dcf46243df,ESTF_Articles/2021-03-10/GettingFooledOnIraqLibya.txt.txt,530712117,GettingFooledOnIraqLibya.txt.txt,6d18bf2107626a05465ea8ae8573bf2952e1d2d62ff486ba9d304f8f09e8cf7e,15874,MTURK,3,3,d66a5830-191a-4515-9101-642f92b75665,11070a6f-eb92-48bd-a5ed-b56abe7259b9,2021-04-07 16:20:27,2021-04-07 16:28:42,495.0,Quote Source Relevance,T1.Q5,Highlight ALL the ways the source is described ...(check & highlight all that apply),T1.Q5.A5,"Last name (e.g. ""Snow"")",046ea196-fa0f-4ed5-ad7d-9d4190be802c,8c834fad-480f-4f52-92b9-a1194ce67934,"Last name (e.g. ""Snow"")",1,10,5837,5843,Felter
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,d98689a2-3db4-4436-b4c6-383a16388489,,92b00ff5-939a-4fff-a43d-f7dcf46243df,ESTF_Articles/2021-03-10/GettingFooledOnIraqLibya.txt.txt,530712117,GettingFooledOnIraqLibya.txt.txt,6d18bf2107626a05465ea8ae8573bf2952e1d2d62ff486ba9d304f8f09e8cf7e,15874,MTURK,3,3,d66a5830-191a-4515-9101-642f92b75665,11070a6f-eb92-48bd-a5ed-b56abe7259b9,2021-04-07 16:20:27,2021-04-07 16:28:42,495.0,Quote Source Relevance,T1.Q5,Highlight ALL the ways the source is described ...(check & highlight all that apply),T1.Q5.A5,"Last name (e.g. ""Snow"")",046ea196-fa0f-4ed5-ad7d-9d4190be802c,8c834fad-480f-4f52-92b9-a1194ce67934,"Last name (e.g. ""Snow"")",1,10,5848,5855,Fishman
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,d98689a2-3db4-4436-b4c6-383a16388489,,92b00ff5-939a-4fff-a43d-f7dcf46243df,ESTF_Articles/2021-03-10/GettingFooledOnIraqLibya.txt.txt,530712117,GettingFooledOnIraqLibya.txt.txt,6d18bf2107626a05465ea8ae8573bf2952e1d2d62ff486ba9d304f8f09e8cf7e,15874,MTURK,3,3,d66a5830-191a-4515-9101-642f92b75665,11070a6f-eb92-48bd-a5ed-b56abe7259b9,2021-04-07 16:20:27,2021-04-07 16:28:42,495.0,Quote Source Relevance,T1.Q6,"Using the highlighter options below, indicate which portions of the bolded text are:",T1.Q6.A2,Paraphrase,de990e39-41ac-4bdb-bd52-19081eeff520,20d54c7d-dbbd-40dc-883f-127e5e582bcc,Paraphrase,1,2,4712,4841,eastern Libya (the base of the anti-Gaddafi rebellion) was a hotbed for suicide bombers traveling to Iraq to kill American troops
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,d98689a2-3db4-4436-b4c6-383a16388489,,92b00ff5-939a-4fff-a43d-f7dcf46243df,ESTF_Articles/2021-03-10/GettingFooledOnIraqLibya.txt.txt,530712117,GettingFooledOnIraqLibya.txt.txt,6d18bf2107626a05465ea8ae8573bf2952e1d2d62ff486ba9d304f8f09e8cf7e,15874,MTURK,3,3,d66a5830-191a-4515-9101-642f92b75665,11070a6f-eb92-48bd-a5ed-b56abe7259b9,2021-04-07 16:20:27,2021-04-07 16:28:42,495.0,Quote Source Relevance,T1.Q6,"Using the highlighter options below, indicate which portions of the bolded text are:",T1.Q6.A2,Paraphrase,de990e39-41ac-4bdb-bd52-19081eeff520,20d54c7d-dbbd-40dc-883f-127e5e582bcc,Paraphrase,1,2,4874,5051,"these so-called Sinjar Records disclosed that while Saudis comprised the largest number of foreign fighters in Iraq, Libyans represented the largest per-capita contingent by far"
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,d98689a2-3db4-4436-b4c6-383a16388489,,92b00ff5-939a-4fff-a43d-f7dcf46243df,ESTF_Articles/2021-03-10/GettingFooledOnIraqLibya.txt.txt,530712117,GettingFooledOnIraqLibya.txt.txt,6d18bf2107626a05465ea8ae8573bf2952e1d2d62ff486ba9d304f8f09e8cf7e,15874,MTURK,3,3,d66a5830-191a-4515-9101-642f92b75665,11070a6f-eb92-48bd-a5ed-b56abe7259b9,2021-04-07 16:20:27,2021-04-07 16:28:42,495.0,Quote Source Relevance,T1.Q6,"Using the highlighter options below, indicate which portions of the bolded text are:",T1.Q6.A1,Direct quote,7ec12d42-9ce5-45a0-9c22-17059884f0c1,79d678ed-6fc7-4427-816f-ec5724297002,Direct quote,1,5,4323,4475,"the Syrian and Libyan governments share the United States\u2019 concerns about violent salafist/jihadi ideology and the violence perpetrated by its adherents"
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,d98689a2-3db4-4436-b4c6-383a16388489,,92b00ff5-939a-4fff-a43d-f7dcf46243df,ESTF_Articles/2021-03-10/GettingFooledOnIraqLibya.txt.txt,530712117,GettingFooledOnIraqLibya.txt.txt,6d18bf2107626a05465ea8ae8573bf2952e1d2d62ff486ba9d304f8f09e8cf7e,15874,MTURK,3,3,d66a5830-191a-4515-9101-642f92b75665,11070a6f-eb92-48bd-a5ed-b56abe7259b9,2021-04-07 16:20:27,2021-04-07 16:28:42,495.0,Quote Source Relevance,T1.Q6,"Using the highlighter options below, indicate which portions of the bolded text are:",T1.Q6.A1,Direct quote,7ec12d42-9ce5-45a0-9c22-17059884f0c1,79d678ed-6fc7-4427-816f-ec5724297002,Direct quote,1,5,5124,5323,"The vast majority of Libyan fighters that included their hometown in the Sinjar Records resided in the country\u2019s Northeast, particularly the coastal cities of Darnah 60.2% (53) and Benghazi 23.9% (21"
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,d98689a2-3db4-4436-b4c6-383a16388489,,92b00ff5-939a-4fff-a43d-f7dcf46243df,ESTF_Articles/2021-03-10/GettingFooledOnIraqLibya.txt.txt,530712117,GettingFooledOnIraqLibya.txt.txt,6d18bf2107626a05465ea8ae8573bf2952e1d2d62ff486ba9d304f8f09e8cf7e,15874,MTURK,3,3,d66a5830-191a-4515-9101-642f92b75665,11070a6f-eb92-48bd-a5ed-b56abe7259b9,2021-04-07 16:20:27,2021-04-07 16:28:42,495.0,Quote Source Relevance,T1.Q6,"Using the highlighter options below, indicate which portions of the bolded text are:",T1.Q6.A1,Direct quote,7ec12d42-9ce5-45a0-9c22-17059884f0c1,79d678ed-6fc7-4427-816f-ec5724297002,Direct quote,1,5,5363,5609,"Both Darnah and Benghazi have long been associated with Islamic militancy in Libya, in particular for an uprising by Islamist organizations in the mid?1990s. \u2026 One group \u2014 the Libyan Fighting Group \u2026 \u2014 claimed to have Afghan veterans in its ranks"
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,d98689a2-3db4-4436-b4c6-383a16388489,,92b00ff5-939a-4fff-a43d-f7dcf46243df,ESTF_Articles/2021-03-10/GettingFooledOnIraqLibya.txt.txt,530712117,GettingFooledOnIraqLibya.txt.txt,6d18bf2107626a05465ea8ae8573bf2952e1d2d62ff486ba9d304f8f09e8cf7e,15874,MTURK,3,3,d66a5830-191a-4515-9101-642f92b75665,11070a6f-eb92-48bd-a5ed-b56abe7259b9,2021-04-07 16:20:27,2021-04-07 16:28:42,495.0,Quote Source Relevance,T1.Q6,"Using the highlighter options below, indicate which portions of the bolded text are:",T1.Q6.A1,Direct quote,7ec12d42-9ce5-45a0-9c22-17059884f0c1,79d678ed-6fc7-4427-816f-ec5724297002,Direct quote,1,5,5768,5834,The Libyan uprisings [in the 1990s] became extraordinarily violent
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,d98689a2-3db4-4436-b4c6-383a16388489,,92b00ff5-939a-4fff-a43d-f7dcf46243df,ESTF_Articles/2021-03-10/GettingFooledOnIraqLibya.txt.txt,530712117,GettingFooledOnIraqLibya.txt.txt,6d18bf2107626a05465ea8ae8573bf2952e1d2d62ff486ba9d304f8f09e8cf7e,15874,MTURK,3,3,d66a5830-191a-4515-9101-642f92b75665,11070a6f-eb92-48bd-a5ed-b56abe7259b9,2021-04-07 16:20:27,2021-04-07 16:28:42,495.0,Quote Source Relevance,T1.Q6,"Using the highlighter options below, indicate which portions of the bolded text are:",T1.Q6.A1,Direct quote,7ec12d42-9ce5-45a0-9c22-17059884f0c1,79d678ed-6fc7-4427-816f-ec5724297002,Direct quote,1,5,5864,6047,"Qadhafi used helicopter gunships in Benghazi, cut telephone, electricity, and water supplies to Darnah and famously claimed that the militants \u2018deserve to die without trial, like dogs"
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,d98689a2-3db4-4436-b4c6-383a16388489,,92b00ff5-939a-4fff-a43d-f7dcf46243df,ESTF_Articles/2021-03-10/GettingFooledOnIraqLibya.txt.txt,530712117,GettingFooledOnIraqLibya.txt.txt,6d18bf2107626a05465ea8ae8573bf2952e1d2d62ff486ba9d304f8f09e8cf7e,15874,MTURK,3,3,d66a5830-191a-4515-9101-642f92b75665,11070a6f-eb92-48bd-a5ed-b56abe7259b9,2021-04-07 16:20:27,2021-04-07 16:28:42,495.0,Quote Source Relevance,T1.Q7,"Using the highlight options below, indicate how the quotes/paraphrases were gathered by the reporter:",T1.Q7.A7,"Written public material (e.g. book, social media, etc.)",18e21aa9-9d29-437d-aa47-79e19060d9a9,283f9a8a-bf4c-4d74-8ec9-afe4d3c63fe1,"Written public material (e.g. book, social media, etc.)",1,2,4245,4276,wrote in a pre-Libya-war report
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,d98689a2-3db4-4436-b4c6-383a16388489,,92b00ff5-939a-4fff-a43d-f7dcf46243df,ESTF_Articles/2021-03-10/GettingFooledOnIraqLibya.txt.txt,530712117,GettingFooledOnIraqLibya.txt.txt,6d18bf2107626a05465ea8ae8573bf2952e1d2d62ff486ba9d304f8f09e8cf7e,15874,MTURK,3,3,d66a5830-191a-4515-9101-642f92b75665,11070a6f-eb92-48bd-a5ed-b56abe7259b9,2021-04-07 16:20:27,2021-04-07 16:28:42,495.0,Quote Source Relevance,T1.Q7,"Using the highlight options below, indicate how the quotes/paraphrases were gathered by the reporter:",T1.Q7.A7,"Written public material (e.g. book, social media, etc.)",18e21aa9-9d29-437d-aa47-79e19060d9a9,283f9a8a-bf4c-4d74-8ec9-afe4d3c63fe1,"Written public material (e.g. book, social media, etc.)",1,2,4482,4492,the report
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,d98689a2-3db4-4436-b4c6-383a16388489,,92b00ff5-939a-4fff-a43d-f7dcf46243df,ESTF_Articles/2021-03-10/GettingFooledOnIraqLibya.txt.txt,530712117,GettingFooledOnIraqLibya.txt.txt,6d18bf2107626a05465ea8ae8573bf2952e1d2d62ff486ba9d304f8f09e8cf7e,15874,MTURK,3,3,d66a5830-191a-4515-9101-642f92b75665,11070a6f-eb92-48bd-a5ed-b56abe7259b9,2021-04-07 16:20:27,2021-04-07 16:28:42,495.0,Quote Source Relevance,T1.Q8,How are this quoted source's ideas important to the article?,T1.Q8.A2,They provide important support to the central claim of the article.,34edcf9d-4972-4742-914a-708b1325718b,73e588d3-1ee5-44db-ad2a-ed0ddc0b1cd1,They provide important support to the central claim of the article.,0,0,0,0,
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,d98689a2-3db4-4436-b4c6-383a16388489,,92b00ff5-939a-4fff-a43d-f7dcf46243df,ESTF_Articles/2021-03-10/GettingFooledOnIraqLibya.txt.txt,530712117,GettingFooledOnIraqLibya.txt.txt,6d18bf2107626a05465ea8ae8573bf2952e1d2d62ff486ba9d304f8f09e8cf7e,15874,MTURK,3,3,d66a5830-191a-4515-9101-642f92b75665,11070a6f-eb92-48bd-a5ed-b56abe7259b9,2021-04-07 16:20:27,2021-04-07 16:28:42,495.0,Quote Source Relevance,T1.Q10,"How difficult was this task for you, on the whole?",T1.Q10.A3,3,b48fcec6-e97f-49a1-9ecf-22435d82c60c,637c77e6-a045-4822-aa66-1ef9b4da9b3c,3,0,0,0,0,
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,d98689a2-3db4-4436-b4c6-383a16388489,,92b00ff5-939a-4fff-a43d-f7dcf46243df,ESTF_Articles/2021-03-10/GettingFooledOnIraqLibya.txt.txt,530712117,GettingFooledOnIraqLibya.txt.txt,6d18bf2107626a05465ea8ae8573bf2952e1d2d62ff486ba9d304f8f09e8cf7e,15874,MTURK,3,3,d66a5830-191a-4515-9101-642f92b75665,11070a6f-eb92-48bd-a5ed-b56abe7259b9,2021-04-07 16:20:27,2021-04-07 16:28:42,495.0,Quote Source Relevance,T1.Q11,"How confident are you about your answers, on the whole?",T1.Q11.A4,4: Somewhat confident,65fa4330-7f15-4cc0-8c17-2a17f8dc6c4a,201fa039-f368-44fd-9383-dc96e4c853f6,4: Somewhat confident,0,0,0,0,
