namespace,schema_sha256,quiz_task_uuid,task_url,tua_uuid,article_batch_name,article_number,article_filename,article_sha256,article_text_length,destination,task_redundancy,taskrun_count,quiz_taskrun_uuid,contributor_uuid,created,finish_time,elapsed_seconds,topic_name,question_label,question_text,answer_label,answer_content,answer_uuid,submitted_tua_uuid,answer_text,case_number,highlight_count,start_pos,end_pos,target_text
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,7dcdef3f-ca09-4c1b-9ecf-8043adc1afd8,,9e99b3a9-66c9-434e-ada9-ae2d91de2897,ESTF_Articles/2021-03-10/GettingFooledOnIraqLibya.txt.txt,530712117,GettingFooledOnIraqLibya.txt.txt,6d18bf2107626a05465ea8ae8573bf2952e1d2d62ff486ba9d304f8f09e8cf7e,15874,MTURK,3,3,1aff5656-e218-4e01-b8eb-52739195994a,cf709140-d97f-498e-bd6c-b2b6c28ddbea,2021-04-07 16:45:19,2021-04-07 16:50:14,295.0,Quote Source Relevance,T1.Q7,"Using the highlight options below, indicate how the quotes/paraphrases were gathered by the reporter:",T1.Q7.A1,Spoken directly to the reporter,c81e6e22-f15b-4f5f-8787-ac6ccfd6d708,15f9a7c0-8914-4d55-8761-01d6b12e95e7,Spoken directly to the reporter,1,1,8825,8852,Appearing on a TV interview
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,7dcdef3f-ca09-4c1b-9ecf-8043adc1afd8,,9e99b3a9-66c9-434e-ada9-ae2d91de2897,ESTF_Articles/2021-03-10/GettingFooledOnIraqLibya.txt.txt,530712117,GettingFooledOnIraqLibya.txt.txt,6d18bf2107626a05465ea8ae8573bf2952e1d2d62ff486ba9d304f8f09e8cf7e,15874,MTURK,3,3,1aff5656-e218-4e01-b8eb-52739195994a,cf709140-d97f-498e-bd6c-b2b6c28ddbea,2021-04-07 16:45:19,2021-04-07 16:50:14,295.0,Quote Source Relevance,T1.Q8,How are this quoted source's ideas important to the article?,T1.Q8.A2,They provide important support to the central claim of the article.,34edcf9d-4972-4742-914a-708b1325718b,0df616c1-1a2f-4c2f-984c-556287c69813,They provide important support to the central claim of the article.,0,0,0,0,
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,7dcdef3f-ca09-4c1b-9ecf-8043adc1afd8,,9e99b3a9-66c9-434e-ada9-ae2d91de2897,ESTF_Articles/2021-03-10/GettingFooledOnIraqLibya.txt.txt,530712117,GettingFooledOnIraqLibya.txt.txt,6d18bf2107626a05465ea8ae8573bf2952e1d2d62ff486ba9d304f8f09e8cf7e,15874,MTURK,3,3,1aff5656-e218-4e01-b8eb-52739195994a,cf709140-d97f-498e-bd6c-b2b6c28ddbea,2021-04-07 16:45:19,2021-04-07 16:50:14,295.0,Quote Source Relevance,T1.Q10,"How difficult was this task for you, on the whole?",T1.Q10.A2,2,a6146491-3ade-4c52-9486-29c2fb5e3466,c22b3801-1299-4381-91fa-c419d2e18357,2,0,0,0,0,
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,7dcdef3f-ca09-4c1b-9ecf-8043adc1afd8,,9e99b3a9-66c9-434e-ada9-ae2d91de2897,ESTF_Articles/2021-03-10/GettingFooledOnIraqLibya.txt.txt,530712117,GettingFooledOnIraqLibya.txt.txt,6d18bf2107626a05465ea8ae8573bf2952e1d2d62ff486ba9d304f8f09e8cf7e,15874,MTURK,3,3,1aff5656-e218-4e01-b8eb-52739195994a,cf709140-d97f-498e-bd6c-b2b6c28ddbea,2021-04-07 16:45:19,2021-04-07 16:50:14,295.0,Quote Source Relevance,T1.Q11,"How confident are you about your answers, on the whole?",T1.Q11.A5,5,6774006a-11ff-42c1-86e0-9b58fe272099,c8263b36-23ed-4aa8-8413-736166053005,5,0,0,0,0,
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,7dcdef3f-ca09-4c1b-9ecf-8043adc1afd8,,9e99b3a9-66c9-434e-ada9-ae2d91de2897,ESTF_Articles/2021-03-10/GettingFooledOnIraqLibya.txt.txt,530712117,GettingFooledOnIraqLibya.txt.txt,6d18bf2107626a05465ea8ae8573bf2952e1d2d62ff486ba9d304f8f09e8cf7e,15874,MTURK,3,3,1aff5656-e218-4e01-b8eb-52739195994a,cf709140-d97f-498e-bd6c-b2b6c28ddbea,2021-04-07 16:45:19,2021-04-07 16:50:14,295.0,Quote Source Relevance,T1.Q12,"Is there anything about the interface, instructions, or question wording that could be improved to make tasks like this easier?",T1.Q12.A1,placeholder answer for TEXT,3a420025-fc92-484a-aa88-7c73b6fa8e7b,83f67f76-b309-46fe-be09-fdb99a362d2c,,0,0,0,0,
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,7dcdef3f-ca09-4c1b-9ecf-8043adc1afd8,,9e99b3a9-66c9-434e-ada9-ae2d91de2897,ESTF_Articles/2021-03-10/GettingFooledOnIraqLibya.txt.txt,530712117,GettingFooledOnIraqLibya.txt.txt,6d18bf2107626a05465ea8ae8573bf2952e1d2d62ff486ba9d304f8f09e8cf7e,15874,MTURK,3,3,098ce5fd-0c07-4d02-8dd8-96e14fa497c6,2b08945b-c02a-4381-a3ae-0573f0a09cfc,2021-04-07 18:53:12,2021-04-07 18:55:50,158.0,Quote Source Relevance,T1.Q1,Can you tell why the source/person/organization is being quoted?,T1.Q1.A2,"The source is offering commentary, explanation, judgment, or context about something newsworthy.",e4b27f85-f2ee-4555-83bf-15890e9c6c78,04a97332-3773-47f3-941f-18c78c223d58,"The source is offering commentary, explanation, judgment, or context about something newsworthy.",0,0,0,0,
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,7dcdef3f-ca09-4c1b-9ecf-8043adc1afd8,,9e99b3a9-66c9-434e-ada9-ae2d91de2897,ESTF_Articles/2021-03-10/GettingFooledOnIraqLibya.txt.txt,530712117,GettingFooledOnIraqLibya.txt.txt,6d18bf2107626a05465ea8ae8573bf2952e1d2d62ff486ba9d304f8f09e8cf7e,15874,MTURK,3,3,098ce5fd-0c07-4d02-8dd8-96e14fa497c6,2b08945b-c02a-4381-a3ae-0573f0a09cfc,2021-04-07 18:53:12,2021-04-07 18:55:50,158.0,Quote Source Relevance,T1.Q2,Does the experience/knowledge/position of the quoted source qualify them to speak or write such claims?,T1.Q2.A2,Yes,49ee34db-883c-41c2-8a6a-d5e5ddfb828b,67515505-fa1b-45f6-bd66-1b06131666e4,Yes,0,0,0,0,
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,7dcdef3f-ca09-4c1b-9ecf-8043adc1afd8,,9e99b3a9-66c9-434e-ada9-ae2d91de2897,ESTF_Articles/2021-03-10/GettingFooledOnIraqLibya.txt.txt,530712117,GettingFooledOnIraqLibya.txt.txt,6d18bf2107626a05465ea8ae8573bf2952e1d2d62ff486ba9d304f8f09e8cf7e,15874,MTURK,3,3,098ce5fd-0c07-4d02-8dd8-96e14fa497c6,2b08945b-c02a-4381-a3ae-0573f0a09cfc,2021-04-07 18:53:12,2021-04-07 18:55:50,158.0,Quote Source Relevance,T1.Q3,"Is the quoted (or paraphrased) source identified, or is their name not provided?",T1.Q3.A1,"Yes, the source is identified by name.",0c6cfcb0-51be-4afd-9deb-80c645cc8500,03dafe24-efaa-40e0-a215-623c9307568c,"Yes, the source is identified by name.",0,0,0,0,
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,7dcdef3f-ca09-4c1b-9ecf-8043adc1afd8,,9e99b3a9-66c9-434e-ada9-ae2d91de2897,ESTF_Articles/2021-03-10/GettingFooledOnIraqLibya.txt.txt,530712117,GettingFooledOnIraqLibya.txt.txt,6d18bf2107626a05465ea8ae8573bf2952e1d2d62ff486ba9d304f8f09e8cf7e,15874,MTURK,3,3,098ce5fd-0c07-4d02-8dd8-96e14fa497c6,2b08945b-c02a-4381-a3ae-0573f0a09cfc,2021-04-07 18:53:12,2021-04-07 18:55:50,158.0,Quote Source Relevance,T1.Q5,Highlight ALL the ways the source is described ...(check & highlight all that apply),T1.Q5.A2,"Title, role, or position (e.g. ""Professor"" ""Reverend"" ""Commodore"")",c14cfbf4-9178-4bad-a780-d59cf704a4ac,e28d71fc-6ceb-4949-9236-d8e233551983,"Title, role, or position (e.g. ""Professor"" ""Reverend"" ""Commodore"")",1,1,7073,7091,Secretary of State
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,7dcdef3f-ca09-4c1b-9ecf-8043adc1afd8,,9e99b3a9-66c9-434e-ada9-ae2d91de2897,ESTF_Articles/2021-03-10/GettingFooledOnIraqLibya.txt.txt,530712117,GettingFooledOnIraqLibya.txt.txt,6d18bf2107626a05465ea8ae8573bf2952e1d2d62ff486ba9d304f8f09e8cf7e,15874,MTURK,3,3,098ce5fd-0c07-4d02-8dd8-96e14fa497c6,2b08945b-c02a-4381-a3ae-0573f0a09cfc,2021-04-07 18:53:12,2021-04-07 18:55:50,158.0,Quote Source Relevance,T1.Q5,Highlight ALL the ways the source is described ...(check & highlight all that apply),T1.Q5.A5,"Last name (e.g. ""Snow"")",046ea196-fa0f-4ed5-ad7d-9d4190be802c,f3b9a889-c7a4-46c5-ae12-0edce670e3b4,"Last name (e.g. ""Snow"")",1,1,7092,7099,Clinton
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,7dcdef3f-ca09-4c1b-9ecf-8043adc1afd8,,9e99b3a9-66c9-434e-ada9-ae2d91de2897,ESTF_Articles/2021-03-10/GettingFooledOnIraqLibya.txt.txt,530712117,GettingFooledOnIraqLibya.txt.txt,6d18bf2107626a05465ea8ae8573bf2952e1d2d62ff486ba9d304f8f09e8cf7e,15874,MTURK,3,3,098ce5fd-0c07-4d02-8dd8-96e14fa497c6,2b08945b-c02a-4381-a3ae-0573f0a09cfc,2021-04-07 18:53:12,2021-04-07 18:55:50,158.0,Quote Source Relevance,T1.Q6,"Using the highlighter options below, indicate which portions of the bolded text are:",T1.Q6.A2,Paraphrase,de990e39-41ac-4bdb-bd52-19081eeff520,2169d52c-6d6a-4da1-9ee9-63be85bec50f,Paraphrase,1,2,8862,8930,"celebrated Gaddafi\u2019s demise with the quip, \u201cwe came; we saw; he died"
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,7dcdef3f-ca09-4c1b-9ecf-8043adc1afd8,,9e99b3a9-66c9-434e-ada9-ae2d91de2897,ESTF_Articles/2021-03-10/GettingFooledOnIraqLibya.txt.txt,530712117,GettingFooledOnIraqLibya.txt.txt,6d18bf2107626a05465ea8ae8573bf2952e1d2d62ff486ba9d304f8f09e8cf7e,15874,MTURK,3,3,098ce5fd-0c07-4d02-8dd8-96e14fa497c6,2b08945b-c02a-4381-a3ae-0573f0a09cfc,2021-04-07 18:53:12,2021-04-07 18:55:50,158.0,Quote Source Relevance,T1.Q6,"Using the highlighter options below, indicate which portions of the bolded text are:",T1.Q6.A2,Paraphrase,de990e39-41ac-4bdb-bd52-19081eeff520,2169d52c-6d6a-4da1-9ee9-63be85bec50f,Paraphrase,1,2,9833,9926,"prefers to describe Libya as a \u201cwork in progress,\u201d rather than another \u201cregime change failure"
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,7dcdef3f-ca09-4c1b-9ecf-8043adc1afd8,,9e99b3a9-66c9-434e-ada9-ae2d91de2897,ESTF_Articles/2021-03-10/GettingFooledOnIraqLibya.txt.txt,530712117,GettingFooledOnIraqLibya.txt.txt,6d18bf2107626a05465ea8ae8573bf2952e1d2d62ff486ba9d304f8f09e8cf7e,15874,MTURK,3,3,098ce5fd-0c07-4d02-8dd8-96e14fa497c6,2b08945b-c02a-4381-a3ae-0573f0a09cfc,2021-04-07 18:53:12,2021-04-07 18:55:50,158.0,Quote Source Relevance,T1.Q7,"Using the highlight options below, indicate how the quotes/paraphrases were gathered by the reporter:",T1.Q7.A2,Spoken into a video and/or audio recording device,ec10daf1-d0a2-46f5-a649-64429d453a1b,f8ccec59-a87e-4a52-8d95-85e556f54743,Spoken into a video and/or audio recording device,1,1,8825,8852,Appearing on a TV interview
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,7dcdef3f-ca09-4c1b-9ecf-8043adc1afd8,,9e99b3a9-66c9-434e-ada9-ae2d91de2897,ESTF_Articles/2021-03-10/GettingFooledOnIraqLibya.txt.txt,530712117,GettingFooledOnIraqLibya.txt.txt,6d18bf2107626a05465ea8ae8573bf2952e1d2d62ff486ba9d304f8f09e8cf7e,15874,MTURK,3,3,098ce5fd-0c07-4d02-8dd8-96e14fa497c6,2b08945b-c02a-4381-a3ae-0573f0a09cfc,2021-04-07 18:53:12,2021-04-07 18:55:50,158.0,Quote Source Relevance,T1.Q8,How are this quoted source's ideas important to the article?,T1.Q8.A3,They provide non-essential context for article.,6fc4a5a4-428b-42cb-9516-20e966f72b9c,45c1fb06-a146-48e1-92ac-13ed0549c686,They provide non-essential context for article.,0,0,0,0,
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,7dcdef3f-ca09-4c1b-9ecf-8043adc1afd8,,9e99b3a9-66c9-434e-ada9-ae2d91de2897,ESTF_Articles/2021-03-10/GettingFooledOnIraqLibya.txt.txt,530712117,GettingFooledOnIraqLibya.txt.txt,6d18bf2107626a05465ea8ae8573bf2952e1d2d62ff486ba9d304f8f09e8cf7e,15874,MTURK,3,3,098ce5fd-0c07-4d02-8dd8-96e14fa497c6,2b08945b-c02a-4381-a3ae-0573f0a09cfc,2021-04-07 18:53:12,2021-04-07 18:55:50,158.0,Quote Source Relevance,T1.Q10,"How difficult was this task for you, on the whole?",T1.Q10.A3,3,b48fcec6-e97f-49a1-9ecf-22435d82c60c,1227a941-718e-4989-9a6a-20dc39b96026,3,0,0,0,0,
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,7dcdef3f-ca09-4c1b-9ecf-8043adc1afd8,,9e99b3a9-66c9-434e-ada9-ae2d91de2897,ESTF_Articles/2021-03-10/GettingFooledOnIraqLibya.txt.txt,530712117,GettingFooledOnIraqLibya.txt.txt,6d18bf2107626a05465ea8ae8573bf2952e1d2d62ff486ba9d304f8f09e8cf7e,15874,MTURK,3,3,098ce5fd-0c07-4d02-8dd8-96e14fa497c6,2b08945b-c02a-4381-a3ae-0573f0a09cfc,2021-04-07 18:53:12,2021-04-07 18:55:50,158.0,Quote Source Relevance,T1.Q11,"How confident are you about your answers, on the whole?",T1.Q11.A5,5,6774006a-11ff-42c1-86e0-9b58fe272099,3e39c1b7-82b0-41eb-a97a-7cf7c14f942f,5,0,0,0,0,
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,7dcdef3f-ca09-4c1b-9ecf-8043adc1afd8,,9e99b3a9-66c9-434e-ada9-ae2d91de2897,ESTF_Articles/2021-03-10/GettingFooledOnIraqLibya.txt.txt,530712117,GettingFooledOnIraqLibya.txt.txt,6d18bf2107626a05465ea8ae8573bf2952e1d2d62ff486ba9d304f8f09e8cf7e,15874,MTURK,3,3,098ce5fd-0c07-4d02-8dd8-96e14fa497c6,2b08945b-c02a-4381-a3ae-0573f0a09cfc,2021-04-07 18:53:12,2021-04-07 18:55:50,158.0,Quote Source Relevance,T1.Q12,"Is there anything about the interface, instructions, or question wording that could be improved to make tasks like this easier?",T1.Q12.A1,placeholder answer for TEXT,3a420025-fc92-484a-aa88-7c73b6fa8e7b,72d58f99-df9e-40af-a199-eb4c3fecb30c,,0,0,0,0,
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,7dcdef3f-ca09-4c1b-9ecf-8043adc1afd8,,9e99b3a9-66c9-434e-ada9-ae2d91de2897,ESTF_Articles/2021-03-10/GettingFooledOnIraqLibya.txt.txt,530712117,GettingFooledOnIraqLibya.txt.txt,6d18bf2107626a05465ea8ae8573bf2952e1d2d62ff486ba9d304f8f09e8cf7e,15874,MTURK,3,3,9213d9d1-74ca-49af-8ffa-f8c5e81b5cdf,11070a6f-eb92-48bd-a5ed-b56abe7259b9,2021-04-07 18:55:48,2021-04-07 19:10:58,910.0,Quote Source Relevance,T1.Q1,Can you tell why the source/person/organization is being quoted?,T1.Q1.A2,"The source is offering commentary, explanation, judgment, or context about something newsworthy.",e4b27f85-f2ee-4555-83bf-15890e9c6c78,019a5a3f-55b1-4f56-83b0-c1c8cce7a877,"The source is offering commentary, explanation, judgment, or context about something newsworthy.",0,0,0,0,
